Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753069956;3;3
0xfe;2;6;1753069966;3;3
0xfe;1;6;1753069976;3;3
0xfe;2;6;1753069986;3;3
0xfe;1;6;1753069996;3;3
0xfe;2;6;1753070006;3;3
0xfe;1;6;1753070016;3;3
0xfe;2;6;1753070026;3;3
0xfe;1;6;1753070036;3;3
0xfe;2;6;1753070046;3;3
0xfe;1;6;1753070056;3;3
0xfe;2;6;1753070066;3;3
0xfe;1;6;1753070076;3;3
0xfe;2;6;1753070086;3;3
0xfe;1;6;1753070096;3;3
0xfe;2;6;1753070106;3;3
0xfe;1;6;1753070116;3;3
0xfe;2;6;1753070126;3;3
0xfe;1;6;1753070136;3;3
0xfe;2;6;1753070146;3;3
0xfe;1;6;1753070156;3;3
0xfe;2;6;1753070166;3;3
0xfe;1;6;1753070176;3;3
0xfe;2;6;1753070186;3;3
0xfe;1;6;1753070196;3;3
0xfe;2;6;1753070206;3;3
0xfe;1;6;1753070216;3;3
0xfe;2;6;1753070226;3;3
0xfe;1;6;1753070236;3;3
0xfe;2;6;1753070246;3;3
