Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745971656;3;3
0xfe;2;6;1745971666;3;3
0xfe;1;6;1745971676;3;3
0xfe;2;6;1745971686;3;3
0xfe;1;6;1745971696;3;3
0xfe;2;6;1745971706;3;3
0xfe;1;6;1745971716;3;3
0xfe;2;6;1745971726;3;3
0xfe;1;6;1745971736;3;3
0xfe;2;6;1745971746;3;3
0xfe;1;6;1745971756;3;3
0xfe;2;6;1745971766;3;3
0xfe;1;6;1745971776;3;3
0xfe;2;6;1745971786;3;3
0xfe;1;6;1745971796;3;3
0xfe;2;6;1745971806;3;3
0xfe;1;6;1745971816;3;3
0xfe;2;6;1745971826;3;3
0xfe;1;6;1745971836;3;3
0xfe;2;6;1745971846;3;3
0xfe;1;6;1745971856;3;3
0xfe;2;6;1745971866;3;3
0xfe;1;6;1745971876;3;3
0xfe;2;6;1745971886;3;3
0xfe;1;6;1745971896;3;3
0xfe;2;6;1745971906;3;3
0xfe;1;6;1745971916;3;3
0xfe;2;6;1745971926;3;3
0xfe;1;6;1745971936;3;3
0xfe;2;6;1745971946;3;3
