Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752201456;3;3
0xfe;2;6;1752201466;3;3
0xfe;1;6;1752201476;3;3
0xfe;2;6;1752201486;3;3
0xfe;1;6;1752201496;3;3
0xfe;2;6;1752201506;3;3
0xfe;1;6;1752201516;3;3
0xfe;2;6;1752201526;3;3
0xfe;1;6;1752201536;3;3
0xfe;2;6;1752201546;3;3
0xfe;1;6;1752201556;3;3
0xfe;2;6;1752201566;3;3
0xfe;1;6;1752201576;3;3
0xfe;2;6;1752201586;3;3
0xfe;1;6;1752201596;3;3
0xfe;2;6;1752201606;3;3
0xfe;1;6;1752201616;3;3
0xfe;2;6;1752201626;3;3
0xfe;1;6;1752201636;3;3
0xfe;2;6;1752201646;3;3
0xfe;1;6;1752201656;3;3
0xfe;2;6;1752201666;3;3
0xfe;1;6;1752201676;3;3
0xfe;2;6;1752201686;3;3
0xfe;1;6;1752201696;3;3
0xfe;2;6;1752201706;3;3
0xfe;1;6;1752201716;3;3
0xfe;2;6;1752201726;3;3
0xfe;1;6;1752201736;3;3
0xfe;2;6;1752201746;3;3
