Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746255156;3;3
0xfe;2;6;1746255166;3;3
0xfe;1;6;1746255176;3;3
0xfe;2;6;1746255186;3;3
0xfe;1;6;1746255196;3;3
0xfe;2;6;1746255206;3;3
0xfe;1;6;1746255216;3;3
0xfe;2;6;1746255226;3;3
0xfe;1;6;1746255236;3;3
0xfe;2;6;1746255246;3;3
0xfe;1;6;1746255256;3;3
0xfe;2;6;1746255266;3;3
0xfe;1;6;1746255276;3;3
0xfe;2;6;1746255286;3;3
0xfe;1;6;1746255296;3;3
0xfe;2;6;1746255306;3;3
0xfe;1;6;1746255316;3;3
0xfe;2;6;1746255326;3;3
0xfe;1;6;1746255336;3;3
0xfe;2;6;1746255346;3;3
0xfe;1;6;1746255356;3;3
0xfe;2;6;1746255366;3;3
0xfe;1;6;1746255376;3;3
0xfe;2;6;1746255386;3;3
0xfe;1;6;1746255396;3;3
0xfe;2;6;1746255406;3;3
0xfe;1;6;1746255416;3;3
0xfe;2;6;1746255426;3;3
0xfe;1;6;1746255436;3;3
0xfe;2;6;1746255446;3;3
