Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750369056;3;3
0xfe;2;6;1750369066;3;3
0xfe;1;6;1750369076;3;3
0xfe;2;6;1750369086;3;3
0xfe;1;6;1750369096;3;3
0xfe;2;6;1750369106;3;3
0xfe;1;6;1750369116;3;3
0xfe;2;6;1750369126;3;3
0xfe;1;6;1750369136;3;3
0xfe;2;6;1750369146;3;3
0xfe;1;6;1750369156;3;3
0xfe;2;6;1750369166;3;3
0xfe;1;6;1750369176;3;3
0xfe;2;6;1750369186;3;3
0xfe;1;6;1750369196;3;3
0xfe;2;6;1750369206;3;3
0xfe;1;6;1750369216;3;3
0xfe;2;6;1750369226;3;3
0xfe;1;6;1750369236;3;3
0xfe;2;6;1750369246;3;3
0xfe;1;6;1750369256;3;3
0xfe;2;6;1750369266;3;3
0xfe;1;6;1750369276;3;3
0xfe;2;6;1750369286;3;3
0xfe;1;6;1750369296;3;3
0xfe;2;6;1750369306;3;3
0xfe;1;6;1750369316;3;3
0xfe;2;6;1750369326;3;3
0xfe;1;6;1750369336;3;3
0xfe;2;6;1750369346;3;3
