Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754655156;3;3
0xfe;2;6;1754655166;3;3
0xfe;1;6;1754655176;3;3
0xfe;2;6;1754655186;3;3
0xfe;1;6;1754655196;3;3
0xfe;2;6;1754655206;3;3
0xfe;1;6;1754655216;3;3
0xfe;2;6;1754655226;3;3
0xfe;1;6;1754655236;3;3
0xfe;2;6;1754655246;3;3
0xfe;1;6;1754655256;3;3
0xfe;2;6;1754655266;3;3
0xfe;1;6;1754655276;3;3
0xfe;2;6;1754655286;3;3
0xfe;1;6;1754655296;3;3
0xfe;2;6;1754655306;3;3
0xfe;1;6;1754655316;3;3
0xfe;2;6;1754655326;3;3
0xfe;1;6;1754655336;3;3
0xfe;2;6;1754655346;3;3
0xfe;1;6;1754655356;3;3
0xfe;2;6;1754655366;3;3
0xfe;1;6;1754655376;3;3
0xfe;2;6;1754655386;3;3
0xfe;1;6;1754655396;3;3
0xfe;2;6;1754655406;3;3
0xfe;1;6;1754655416;3;3
0xfe;2;6;1754655426;3;3
0xfe;1;6;1754655436;3;3
0xfe;2;6;1754655446;3;3
