Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747264356;3;3
0xfe;2;6;1747264366;3;3
0xfe;1;6;1747264376;3;3
0xfe;2;6;1747264386;3;3
0xfe;1;6;1747264396;3;3
0xfe;2;6;1747264406;3;3
0xfe;1;6;1747264416;3;3
0xfe;2;6;1747264426;3;3
0xfe;1;6;1747264436;3;3
0xfe;2;6;1747264446;3;3
0xfe;1;6;1747264456;3;3
0xfe;2;6;1747264466;3;3
0xfe;1;6;1747264476;3;3
0xfe;2;6;1747264486;3;3
0xfe;1;6;1747264496;3;3
0xfe;2;6;1747264506;3;3
0xfe;1;6;1747264516;3;3
0xfe;2;6;1747264526;3;3
0xfe;1;6;1747264536;3;3
0xfe;2;6;1747264546;3;3
0xfe;1;6;1747264556;3;3
0xfe;2;6;1747264566;3;3
0xfe;1;6;1747264576;3;3
0xfe;2;6;1747264586;3;3
0xfe;1;6;1747264596;3;3
0xfe;2;6;1747264606;3;3
0xfe;1;6;1747264616;3;3
0xfe;2;6;1747264626;3;3
0xfe;1;6;1747264636;3;3
0xfe;2;6;1747264646;3;3
