Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753611756;3;3
0xfe;2;6;1753611766;3;3
0xfe;1;6;1753611776;3;3
0xfe;2;6;1753611786;3;3
0xfe;1;6;1753611796;3;3
0xfe;2;6;1753611806;3;3
0xfe;1;6;1753611816;3;3
0xfe;2;6;1753611826;3;3
0xfe;1;6;1753611836;3;3
0xfe;2;6;1753611846;3;3
0xfe;1;6;1753611856;3;3
0xfe;2;6;1753611866;3;3
0xfe;1;6;1753611876;3;3
0xfe;2;6;1753611886;3;3
0xfe;1;6;1753611896;3;3
0xfe;2;6;1753611906;3;3
0xfe;1;6;1753611916;3;3
0xfe;2;6;1753611926;3;3
0xfe;1;6;1753611936;3;3
0xfe;2;6;1753611946;3;3
0xfe;1;6;1753611956;3;3
0xfe;2;6;1753611966;3;3
0xfe;1;6;1753611976;3;3
0xfe;2;6;1753611986;3;3
0xfe;1;6;1753611996;3;3
0xfe;2;6;1753612006;3;3
0xfe;1;6;1753612016;3;3
0xfe;2;6;1753612026;3;3
0xfe;1;6;1753612036;3;3
0xfe;2;6;1753612046;3;3
