Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747986456;3;3
0xfe;2;6;1747986466;3;3
0xfe;1;6;1747986476;3;3
0xfe;2;6;1747986486;3;3
0xfe;1;6;1747986496;3;3
0xfe;2;6;1747986506;3;3
0xfe;1;6;1747986516;3;3
0xfe;2;6;1747986526;3;3
0xfe;1;6;1747986536;3;3
0xfe;2;6;1747986546;3;3
0xfe;1;6;1747986556;3;3
0xfe;2;6;1747986566;3;3
0xfe;1;6;1747986576;3;3
0xfe;2;6;1747986586;3;3
0xfe;1;6;1747986596;3;3
0xfe;2;6;1747986606;3;3
0xfe;1;6;1747986616;3;3
0xfe;2;6;1747986626;3;3
0xfe;1;6;1747986636;3;3
0xfe;2;6;1747986646;3;3
0xfe;1;6;1747986656;3;3
0xfe;2;6;1747986666;3;3
0xfe;1;6;1747986676;3;3
0xfe;2;6;1747986686;3;3
0xfe;1;6;1747986696;3;3
0xfe;2;6;1747986706;3;3
0xfe;1;6;1747986716;3;3
0xfe;2;6;1747986726;3;3
0xfe;1;6;1747986736;3;3
0xfe;2;6;1747986746;3;3
