Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748281656;3;3
0xfe;2;6;1748281666;3;3
0xfe;1;6;1748281676;3;3
0xfe;2;6;1748281686;3;3
0xfe;1;6;1748281696;3;3
0xfe;2;6;1748281706;3;3
0xfe;1;6;1748281716;3;3
0xfe;2;6;1748281726;3;3
0xfe;1;6;1748281736;3;3
0xfe;2;6;1748281746;3;3
0xfe;1;6;1748281756;3;3
0xfe;2;6;1748281766;3;3
0xfe;1;6;1748281776;3;3
0xfe;2;6;1748281786;3;3
0xfe;1;6;1748281796;3;3
0xfe;2;6;1748281806;3;3
0xfe;1;6;1748281816;3;3
0xfe;2;6;1748281826;3;3
0xfe;1;6;1748281836;3;3
0xfe;2;6;1748281846;3;3
0xfe;1;6;1748281856;3;3
0xfe;2;6;1748281866;3;3
0xfe;1;6;1748281876;3;3
0xfe;2;6;1748281886;3;3
0xfe;1;6;1748281896;3;3
0xfe;2;6;1748281906;3;3
0xfe;1;6;1748281916;3;3
0xfe;2;6;1748281926;3;3
0xfe;1;6;1748281936;3;3
0xfe;2;6;1748281946;3;3
