Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747761156;3;3
0xfe;2;6;1747761166;3;3
0xfe;1;6;1747761176;3;3
0xfe;2;6;1747761186;3;3
0xfe;1;6;1747761196;3;3
0xfe;2;6;1747761206;3;3
0xfe;1;6;1747761216;3;3
0xfe;2;6;1747761226;3;3
0xfe;1;6;1747761236;3;3
0xfe;2;6;1747761246;3;3
0xfe;1;6;1747761256;3;3
0xfe;2;6;1747761266;3;3
0xfe;1;6;1747761276;3;3
0xfe;2;6;1747761286;3;3
0xfe;1;6;1747761296;3;3
0xfe;2;6;1747761306;3;3
0xfe;1;6;1747761316;3;3
0xfe;2;6;1747761326;3;3
0xfe;1;6;1747761336;3;3
0xfe;2;6;1747761346;3;3
0xfe;1;6;1747761356;3;3
0xfe;2;6;1747761366;3;3
0xfe;1;6;1747761376;3;3
0xfe;2;6;1747761386;3;3
0xfe;1;6;1747761396;3;3
0xfe;2;6;1747761406;3;3
0xfe;1;6;1747761416;3;3
0xfe;2;6;1747761426;3;3
0xfe;1;6;1747761436;3;3
0xfe;2;6;1747761446;3;3
