Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749024156;3;3
0xfe;2;6;1749024166;3;3
0xfe;1;6;1749024176;3;3
0xfe;2;6;1749024186;3;3
0xfe;1;6;1749024196;3;3
0xfe;2;6;1749024206;3;3
0xfe;1;6;1749024216;3;3
0xfe;2;6;1749024226;3;3
0xfe;1;6;1749024236;3;3
0xfe;2;6;1749024246;3;3
0xfe;1;6;1749024256;3;3
0xfe;2;6;1749024266;3;3
0xfe;1;6;1749024276;3;3
0xfe;2;6;1749024286;3;3
0xfe;1;6;1749024296;3;3
0xfe;2;6;1749024306;3;3
0xfe;1;6;1749024316;3;3
0xfe;2;6;1749024326;3;3
0xfe;1;6;1749024336;3;3
0xfe;2;6;1749024346;3;3
0xfe;1;6;1749024356;3;3
0xfe;2;6;1749024366;3;3
0xfe;1;6;1749024376;3;3
0xfe;2;6;1749024386;3;3
0xfe;1;6;1749024396;3;3
0xfe;2;6;1749024406;3;3
0xfe;1;6;1749024416;3;3
0xfe;2;6;1749024426;3;3
0xfe;1;6;1749024436;3;3
0xfe;2;6;1749024446;3;3
