Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753198056;3;3
0xfe;2;6;1753198066;3;3
0xfe;1;6;1753198076;3;3
0xfe;2;6;1753198086;3;3
0xfe;1;6;1753198096;3;3
0xfe;2;6;1753198106;3;3
0xfe;1;6;1753198116;3;3
0xfe;2;6;1753198126;3;3
0xfe;1;6;1753198136;3;3
0xfe;2;6;1753198146;3;3
0xfe;1;6;1753198156;3;3
0xfe;2;6;1753198166;3;3
0xfe;1;6;1753198176;3;3
0xfe;2;6;1753198186;3;3
0xfe;1;6;1753198196;3;3
0xfe;2;6;1753198206;3;3
0xfe;1;6;1753198216;3;3
0xfe;2;6;1753198226;3;3
0xfe;1;6;1753198236;3;3
0xfe;2;6;1753198246;3;3
0xfe;1;6;1753198256;3;3
0xfe;2;6;1753198266;3;3
0xfe;1;6;1753198276;3;3
0xfe;2;6;1753198286;3;3
0xfe;1;6;1753198296;3;3
0xfe;2;6;1753198306;3;3
0xfe;1;6;1753198316;3;3
0xfe;2;6;1753198326;3;3
0xfe;1;6;1753198336;3;3
0xfe;2;6;1753198346;3;3
