Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750343256;3;3
0xfe;2;6;1750343266;3;3
0xfe;1;6;1750343276;3;3
0xfe;2;6;1750343286;3;3
0xfe;1;6;1750343296;3;3
0xfe;2;6;1750343306;3;3
0xfe;1;6;1750343316;3;3
0xfe;2;6;1750343326;3;3
0xfe;1;6;1750343336;3;3
0xfe;2;6;1750343346;3;3
0xfe;1;6;1750343356;3;3
0xfe;2;6;1750343366;3;3
0xfe;1;6;1750343376;3;3
0xfe;2;6;1750343386;3;3
0xfe;1;6;1750343396;3;3
0xfe;2;6;1750343406;3;3
0xfe;1;6;1750343416;3;3
0xfe;2;6;1750343426;3;3
0xfe;1;6;1750343436;3;3
0xfe;2;6;1750343446;3;3
0xfe;1;6;1750343456;3;3
0xfe;2;6;1750343466;3;3
0xfe;1;6;1750343476;3;3
0xfe;2;6;1750343486;3;3
0xfe;1;6;1750343496;3;3
0xfe;2;6;1750343506;3;3
0xfe;1;6;1750343516;3;3
0xfe;2;6;1750343526;3;3
0xfe;1;6;1750343536;3;3
0xfe;2;6;1750343546;3;3
