Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748221956;3;3
0xfe;2;6;1748221966;3;3
0xfe;1;6;1748221976;3;3
0xfe;2;6;1748221986;3;3
0xfe;1;6;1748221996;3;3
0xfe;2;6;1748222006;3;3
0xfe;1;6;1748222016;3;3
0xfe;2;6;1748222026;3;3
0xfe;1;6;1748222036;3;3
0xfe;2;6;1748222046;3;3
0xfe;1;6;1748222056;3;3
0xfe;2;6;1748222066;3;3
0xfe;1;6;1748222076;3;3
0xfe;2;6;1748222086;3;3
0xfe;1;6;1748222096;3;3
0xfe;2;6;1748222106;3;3
0xfe;1;6;1748222116;3;3
0xfe;2;6;1748222126;3;3
0xfe;1;6;1748222136;3;3
0xfe;2;6;1748222146;3;3
0xfe;1;6;1748222156;3;3
0xfe;2;6;1748222166;3;3
0xfe;1;6;1748222176;3;3
0xfe;2;6;1748222186;3;3
0xfe;1;6;1748222196;3;3
0xfe;2;6;1748222206;3;3
0xfe;1;6;1748222216;3;3
0xfe;2;6;1748222226;3;3
0xfe;1;6;1748222236;3;3
0xfe;2;6;1748222246;3;3
