Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753822956;3;3
0xfe;2;6;1753822966;3;3
0xfe;1;6;1753822976;3;3
0xfe;2;6;1753822986;3;3
0xfe;1;6;1753822996;3;3
0xfe;2;6;1753823006;3;3
0xfe;1;6;1753823016;3;3
0xfe;2;6;1753823026;3;3
0xfe;1;6;1753823036;3;3
0xfe;2;6;1753823046;3;3
0xfe;1;6;1753823056;3;3
0xfe;2;6;1753823066;3;3
0xfe;1;6;1753823076;3;3
0xfe;2;6;1753823086;3;3
0xfe;1;6;1753823096;3;3
0xfe;2;6;1753823106;3;3
0xfe;1;6;1753823116;3;3
0xfe;2;6;1753823126;3;3
0xfe;1;6;1753823136;3;3
0xfe;2;6;1753823146;3;3
0xfe;1;6;1753823156;3;3
0xfe;2;6;1753823166;3;3
0xfe;1;6;1753823176;3;3
0xfe;2;6;1753823186;3;3
0xfe;1;6;1753823196;3;3
0xfe;2;6;1753823206;3;3
0xfe;1;6;1753823216;3;3
0xfe;2;6;1753823226;3;3
0xfe;1;6;1753823236;3;3
0xfe;2;6;1753823246;3;3
