Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752423756;3;3
0xfe;2;6;1752423766;3;3
0xfe;1;6;1752423776;3;3
0xfe;2;6;1752423786;3;3
0xfe;1;6;1752423796;3;3
0xfe;2;6;1752423806;3;3
0xfe;1;6;1752423816;3;3
0xfe;2;6;1752423826;3;3
0xfe;1;6;1752423836;3;3
0xfe;2;6;1752423846;3;3
0xfe;1;6;1752423856;3;3
0xfe;2;6;1752423866;3;3
0xfe;1;6;1752423876;3;3
0xfe;2;6;1752423886;3;3
0xfe;1;6;1752423896;3;3
0xfe;2;6;1752423906;3;3
0xfe;1;6;1752423916;3;3
0xfe;2;6;1752423926;3;3
0xfe;1;6;1752423936;3;3
0xfe;2;6;1752423946;3;3
0xfe;1;6;1752423956;3;3
0xfe;2;6;1752423966;3;3
0xfe;1;6;1752423976;3;3
0xfe;2;6;1752423986;3;3
0xfe;1;6;1752423996;3;3
0xfe;2;6;1752424006;3;3
0xfe;1;6;1752424016;3;3
0xfe;2;6;1752424026;3;3
0xfe;1;6;1752424036;3;3
0xfe;2;6;1752424046;3;3
