Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752661356;3;3
0xfe;2;6;1752661366;3;3
0xfe;1;6;1752661376;3;3
0xfe;2;6;1752661386;3;3
0xfe;1;6;1752661396;3;3
0xfe;2;6;1752661406;3;3
0xfe;1;6;1752661416;3;3
0xfe;2;6;1752661426;3;3
0xfe;1;6;1752661436;3;3
0xfe;2;6;1752661446;3;3
0xfe;1;6;1752661456;3;3
0xfe;2;6;1752661466;3;3
0xfe;1;6;1752661476;3;3
0xfe;2;6;1752661486;3;3
0xfe;1;6;1752661496;3;3
0xfe;2;6;1752661506;3;3
0xfe;1;6;1752661516;3;3
0xfe;2;6;1752661526;3;3
0xfe;1;6;1752661536;3;3
0xfe;2;6;1752661546;3;3
0xfe;1;6;1752661556;3;3
0xfe;2;6;1752661566;3;3
0xfe;1;6;1752661576;3;3
0xfe;2;6;1752661586;3;3
0xfe;1;6;1752661596;3;3
0xfe;2;6;1752661606;3;3
0xfe;1;6;1752661616;3;3
0xfe;2;6;1752661626;3;3
0xfe;1;6;1752661636;3;3
0xfe;2;6;1752661646;3;3
