Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753701756;3;3
0xfe;2;6;1753701766;3;3
0xfe;1;6;1753701776;3;3
0xfe;2;6;1753701786;3;3
0xfe;1;6;1753701796;3;3
0xfe;2;6;1753701806;3;3
0xfe;1;6;1753701816;3;3
0xfe;2;6;1753701826;3;3
0xfe;1;6;1753701836;3;3
0xfe;2;6;1753701846;3;3
0xfe;1;6;1753701856;3;3
0xfe;2;6;1753701866;3;3
0xfe;1;6;1753701876;3;3
0xfe;2;6;1753701886;3;3
0xfe;1;6;1753701896;3;3
0xfe;2;6;1753701906;3;3
0xfe;1;6;1753701916;3;3
0xfe;2;6;1753701926;3;3
0xfe;1;6;1753701936;3;3
0xfe;2;6;1753701946;3;3
0xfe;1;6;1753701956;3;3
0xfe;2;6;1753701966;3;3
0xfe;1;6;1753701976;3;3
0xfe;2;6;1753701986;3;3
0xfe;1;6;1753701996;3;3
0xfe;2;6;1753702006;3;3
0xfe;1;6;1753702016;3;3
0xfe;2;6;1753702026;3;3
0xfe;1;6;1753702036;3;3
0xfe;2;6;1753702046;3;3
