Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750080456;3;3
0xfe;2;6;1750080466;3;3
0xfe;1;6;1750080476;3;3
0xfe;2;6;1750080486;3;3
0xfe;1;6;1750080496;3;3
0xfe;2;6;1750080506;3;3
0xfe;1;6;1750080516;3;3
0xfe;2;6;1750080526;3;3
0xfe;1;6;1750080536;3;3
0xfe;2;6;1750080546;3;3
0xfe;1;6;1750080556;3;3
0xfe;2;6;1750080566;3;3
0xfe;1;6;1750080576;3;3
0xfe;2;6;1750080586;3;3
0xfe;1;6;1750080596;3;3
0xfe;2;6;1750080606;3;3
0xfe;1;6;1750080616;3;3
0xfe;2;6;1750080626;3;3
0xfe;1;6;1750080636;3;3
0xfe;2;6;1750080646;3;3
0xfe;1;6;1750080656;3;3
0xfe;2;6;1750080666;3;3
0xfe;1;6;1750080676;3;3
0xfe;2;6;1750080686;3;3
0xfe;1;6;1750080696;3;3
0xfe;2;6;1750080706;3;3
0xfe;1;6;1750080716;3;3
0xfe;2;6;1750080726;3;3
0xfe;1;6;1750080736;3;3
0xfe;2;6;1750080746;3;3
