Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746335556;3;3
0xfe;2;6;1746335566;3;3
0xfe;1;6;1746335576;3;3
0xfe;2;6;1746335586;3;3
0xfe;1;6;1746335596;3;3
0xfe;2;6;1746335606;3;3
0xfe;1;6;1746335616;3;3
0xfe;2;6;1746335626;3;3
0xfe;1;6;1746335636;3;3
0xfe;2;6;1746335646;3;3
0xfe;1;6;1746335656;3;3
0xfe;2;6;1746335666;3;3
0xfe;1;6;1746335676;3;3
0xfe;2;6;1746335686;3;3
0xfe;1;6;1746335696;3;3
0xfe;2;6;1746335706;3;3
0xfe;1;6;1746335716;3;3
0xfe;2;6;1746335726;3;3
0xfe;1;6;1746335736;3;3
0xfe;2;6;1746335746;3;3
0xfe;1;6;1746335756;3;3
0xfe;2;6;1746335766;3;3
0xfe;1;6;1746335776;3;3
0xfe;2;6;1746335786;3;3
0xfe;1;6;1746335796;3;3
0xfe;2;6;1746335806;3;3
0xfe;1;6;1746335816;3;3
0xfe;2;6;1746335826;3;3
0xfe;1;6;1746335836;3;3
0xfe;2;6;1746335846;3;3
