Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748936556;3;3
0xfe;2;6;1748936566;3;3
0xfe;1;6;1748936576;3;3
0xfe;2;6;1748936586;3;3
0xfe;1;6;1748936596;3;3
0xfe;2;6;1748936606;3;3
0xfe;1;6;1748936616;3;3
0xfe;2;6;1748936626;3;3
0xfe;1;6;1748936636;3;3
0xfe;2;6;1748936646;3;3
0xfe;1;6;1748936656;3;3
0xfe;2;6;1748936666;3;3
0xfe;1;6;1748936676;3;3
0xfe;2;6;1748936686;3;3
0xfe;1;6;1748936696;3;3
0xfe;2;6;1748936706;3;3
0xfe;1;6;1748936716;3;3
0xfe;2;6;1748936726;3;3
0xfe;1;6;1748936736;3;3
0xfe;2;6;1748936746;3;3
0xfe;1;6;1748936756;3;3
0xfe;2;6;1748936766;3;3
0xfe;1;6;1748936776;3;3
0xfe;2;6;1748936786;3;3
0xfe;1;6;1748936796;3;3
0xfe;2;6;1748936806;3;3
0xfe;1;6;1748936816;3;3
0xfe;2;6;1748936826;3;3
0xfe;1;6;1748936836;3;3
0xfe;2;6;1748936846;3;3
