Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751289156;3;3
0xfe;2;6;1751289166;3;3
0xfe;1;6;1751289176;3;3
0xfe;2;6;1751289186;3;3
0xfe;1;6;1751289196;3;3
0xfe;2;6;1751289206;3;3
0xfe;1;6;1751289216;3;3
0xfe;2;6;1751289226;3;3
0xfe;1;6;1751289236;3;3
0xfe;2;6;1751289246;3;3
0xfe;1;6;1751289256;3;3
0xfe;2;6;1751289266;3;3
0xfe;1;6;1751289276;3;3
0xfe;2;6;1751289286;3;3
0xfe;1;6;1751289296;3;3
0xfe;2;6;1751289306;3;3
0xfe;1;6;1751289316;3;3
0xfe;2;6;1751289326;3;3
0xfe;1;6;1751289336;3;3
0xfe;2;6;1751289346;3;3
0xfe;1;6;1751289356;3;3
0xfe;2;6;1751289366;3;3
0xfe;1;6;1751289376;3;3
0xfe;2;6;1751289386;3;3
0xfe;1;6;1751289396;3;3
0xfe;2;6;1751289406;3;3
0xfe;1;6;1751289416;3;3
0xfe;2;6;1751289426;3;3
0xfe;1;6;1751289436;3;3
0xfe;2;6;1751289446;3;3
