Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746356556;3;3
0xfe;2;6;1746356566;3;3
0xfe;1;6;1746356576;3;3
0xfe;2;6;1746356586;3;3
0xfe;1;6;1746356596;3;3
0xfe;2;6;1746356606;3;3
0xfe;1;6;1746356616;3;3
0xfe;2;6;1746356626;3;3
0xfe;1;6;1746356636;3;3
0xfe;2;6;1746356646;3;3
0xfe;1;6;1746356656;3;3
0xfe;2;6;1746356666;3;3
0xfe;1;6;1746356676;3;3
0xfe;2;6;1746356686;3;3
0xfe;1;6;1746356696;3;3
0xfe;2;6;1746356706;3;3
0xfe;1;6;1746356716;3;3
0xfe;2;6;1746356726;3;3
0xfe;1;6;1746356736;3;3
0xfe;2;6;1746356746;3;3
0xfe;1;6;1746356756;3;3
0xfe;2;6;1746356766;3;3
0xfe;1;6;1746356776;3;3
0xfe;2;6;1746356786;3;3
0xfe;1;6;1746356796;3;3
0xfe;2;6;1746356806;3;3
0xfe;1;6;1746356816;3;3
0xfe;2;6;1746356826;3;3
0xfe;1;6;1746356836;3;3
0xfe;2;6;1746356846;3;3
