Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752787356;3;3
0xfe;2;6;1752787366;3;3
0xfe;1;6;1752787376;3;3
0xfe;2;6;1752787386;3;3
0xfe;1;6;1752787396;3;3
0xfe;2;6;1752787406;3;3
0xfe;1;6;1752787416;3;3
0xfe;2;6;1752787426;3;3
0xfe;1;6;1752787436;3;3
0xfe;2;6;1752787446;3;3
0xfe;1;6;1752787456;3;3
0xfe;2;6;1752787466;3;3
0xfe;1;6;1752787476;3;3
0xfe;2;6;1752787486;3;3
0xfe;1;6;1752787496;3;3
0xfe;2;6;1752787506;3;3
0xfe;1;6;1752787516;3;3
0xfe;2;6;1752787526;3;3
0xfe;1;6;1752787536;3;3
0xfe;2;6;1752787546;3;3
0xfe;1;6;1752787556;3;3
0xfe;2;6;1752787566;3;3
0xfe;1;6;1752787576;3;3
0xfe;2;6;1752787586;3;3
0xfe;1;6;1752787596;3;3
0xfe;2;6;1752787606;3;3
0xfe;1;6;1752787616;3;3
0xfe;2;6;1752787626;3;3
0xfe;1;6;1752787636;3;3
0xfe;2;6;1752787646;3;3
