Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752450456;3;3
0xfe;2;6;1752450466;3;3
0xfe;1;6;1752450476;3;3
0xfe;2;6;1752450486;3;3
0xfe;1;6;1752450496;3;3
0xfe;2;6;1752450506;3;3
0xfe;1;6;1752450516;3;3
0xfe;2;6;1752450526;3;3
0xfe;1;6;1752450536;3;3
0xfe;2;6;1752450546;3;3
0xfe;1;6;1752450556;3;3
0xfe;2;6;1752450566;3;3
0xfe;1;6;1752450576;3;3
0xfe;2;6;1752450586;3;3
0xfe;1;6;1752450596;3;3
0xfe;2;6;1752450606;3;3
0xfe;1;6;1752450616;3;3
0xfe;2;6;1752450626;3;3
0xfe;1;6;1752450636;3;3
0xfe;2;6;1752450646;3;3
0xfe;1;6;1752450656;3;3
0xfe;2;6;1752450666;3;3
0xfe;1;6;1752450676;3;3
0xfe;2;6;1752450686;3;3
0xfe;1;6;1752450696;3;3
0xfe;2;6;1752450706;3;3
0xfe;1;6;1752450716;3;3
0xfe;2;6;1752450726;3;3
0xfe;1;6;1752450736;3;3
0xfe;2;6;1752450746;3;3
