Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750695756;3;3
0xfe;2;6;1750695766;3;3
0xfe;1;6;1750695776;3;3
0xfe;2;6;1750695786;3;3
0xfe;1;6;1750695796;3;3
0xfe;2;6;1750695806;3;3
0xfe;1;6;1750695816;3;3
0xfe;2;6;1750695826;3;3
0xfe;1;6;1750695836;3;3
0xfe;2;6;1750695846;3;3
0xfe;1;6;1750695856;3;3
0xfe;2;6;1750695866;3;3
0xfe;1;6;1750695876;3;3
0xfe;2;6;1750695886;3;3
0xfe;1;6;1750695896;3;3
0xfe;2;6;1750695906;3;3
0xfe;1;6;1750695916;3;3
0xfe;2;6;1750695926;3;3
0xfe;1;6;1750695936;3;3
0xfe;2;6;1750695946;3;3
0xfe;1;6;1750695956;3;3
0xfe;2;6;1750695966;3;3
0xfe;1;6;1750695976;3;3
0xfe;2;6;1750695986;3;3
0xfe;1;6;1750695996;3;3
0xfe;2;6;1750696006;3;3
0xfe;1;6;1750696016;3;3
0xfe;2;6;1750696026;3;3
0xfe;1;6;1750696036;3;3
0xfe;2;6;1750696046;3;3
