Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747445856;3;3
0xfe;2;6;1747445866;3;3
0xfe;1;6;1747445876;3;3
0xfe;2;6;1747445886;3;3
0xfe;1;6;1747445896;3;3
0xfe;2;6;1747445906;3;3
0xfe;1;6;1747445916;3;3
0xfe;2;6;1747445926;3;3
0xfe;1;6;1747445936;3;3
0xfe;2;6;1747445946;3;3
0xfe;1;6;1747445956;3;3
0xfe;2;6;1747445966;3;3
0xfe;1;6;1747445976;3;3
0xfe;2;6;1747445986;3;3
0xfe;1;6;1747445996;3;3
0xfe;2;6;1747446006;3;3
0xfe;1;6;1747446016;3;3
0xfe;2;6;1747446026;3;3
0xfe;1;6;1747446036;3;3
0xfe;2;6;1747446046;3;3
0xfe;1;6;1747446056;3;3
0xfe;2;6;1747446066;3;3
0xfe;1;6;1747446076;3;3
0xfe;2;6;1747446086;3;3
0xfe;1;6;1747446096;3;3
0xfe;2;6;1747446106;3;3
0xfe;1;6;1747446116;3;3
0xfe;2;6;1747446126;3;3
0xfe;1;6;1747446136;3;3
0xfe;2;6;1747446146;3;3
