Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746222456;3;3
0xfe;2;6;1746222466;3;3
0xfe;1;6;1746222476;3;3
0xfe;2;6;1746222486;3;3
0xfe;1;6;1746222496;3;3
0xfe;2;6;1746222506;3;3
0xfe;1;6;1746222516;3;3
0xfe;2;6;1746222526;3;3
0xfe;1;6;1746222536;3;3
0xfe;2;6;1746222546;3;3
0xfe;1;6;1746222556;3;3
0xfe;2;6;1746222566;3;3
0xfe;1;6;1746222576;3;3
0xfe;2;6;1746222586;3;3
0xfe;1;6;1746222596;3;3
0xfe;2;6;1746222606;3;3
0xfe;1;6;1746222616;3;3
0xfe;2;6;1746222626;3;3
0xfe;1;6;1746222636;3;3
0xfe;2;6;1746222646;3;3
0xfe;1;6;1746222656;3;3
0xfe;2;6;1746222666;3;3
0xfe;1;6;1746222676;3;3
0xfe;2;6;1746222686;3;3
0xfe;1;6;1746222696;3;3
0xfe;2;6;1746222706;3;3
0xfe;1;6;1746222716;3;3
0xfe;2;6;1746222726;3;3
0xfe;1;6;1746222736;3;3
0xfe;2;6;1746222746;3;3
