Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754020056;3;3
0xfe;2;6;1754020066;3;3
0xfe;1;6;1754020076;3;3
0xfe;2;6;1754020086;3;3
0xfe;1;6;1754020096;3;3
0xfe;2;6;1754020106;3;3
0xfe;1;6;1754020116;3;3
0xfe;2;6;1754020126;3;3
0xfe;1;6;1754020136;3;3
0xfe;2;6;1754020146;3;3
0xfe;1;6;1754020156;3;3
0xfe;2;6;1754020166;3;3
0xfe;1;6;1754020176;3;3
0xfe;2;6;1754020186;3;3
0xfe;1;6;1754020196;3;3
0xfe;2;6;1754020206;3;3
0xfe;1;6;1754020216;3;3
0xfe;2;6;1754020226;3;3
0xfe;1;6;1754020236;3;3
0xfe;2;6;1754020246;3;3
0xfe;1;6;1754020256;3;3
0xfe;2;6;1754020266;3;3
0xfe;1;6;1754020276;3;3
0xfe;2;6;1754020286;3;3
0xfe;1;6;1754020296;3;3
0xfe;2;6;1754020306;3;3
0xfe;1;6;1754020316;3;3
0xfe;2;6;1754020326;3;3
0xfe;1;6;1754020336;3;3
0xfe;2;6;1754020346;3;3
