Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750456356;3;3
0xfe;2;6;1750456366;3;3
0xfe;1;6;1750456376;3;3
0xfe;2;6;1750456386;3;3
0xfe;1;6;1750456396;3;3
0xfe;2;6;1750456406;3;3
0xfe;1;6;1750456416;3;3
0xfe;2;6;1750456426;3;3
0xfe;1;6;1750456436;3;3
0xfe;2;6;1750456446;3;3
0xfe;1;6;1750456456;3;3
0xfe;2;6;1750456466;3;3
0xfe;1;6;1750456476;3;3
0xfe;2;6;1750456486;3;3
0xfe;1;6;1750456496;3;3
0xfe;2;6;1750456506;3;3
0xfe;1;6;1750456516;3;3
0xfe;2;6;1750456526;3;3
0xfe;1;6;1750456536;3;3
0xfe;2;6;1750456546;3;3
0xfe;1;6;1750456556;3;3
0xfe;2;6;1750456566;3;3
0xfe;1;6;1750456576;3;3
0xfe;2;6;1750456586;3;3
0xfe;1;6;1750456596;3;3
0xfe;2;6;1750456606;3;3
0xfe;1;6;1750456616;3;3
0xfe;2;6;1750456626;3;3
0xfe;1;6;1750456636;3;3
0xfe;2;6;1750456646;3;3
