Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745852856;3;3
0xfe;2;6;1745852866;3;3
0xfe;1;6;1745852876;3;3
0xfe;2;6;1745852886;3;3
0xfe;1;6;1745852896;3;3
0xfe;2;6;1745852906;3;3
0xfe;1;6;1745852916;3;3
0xfe;2;6;1745852926;3;3
0xfe;1;6;1745852936;3;3
0xfe;2;6;1745852946;3;3
0xfe;1;6;1745852956;3;3
0xfe;2;6;1745852966;3;3
0xfe;1;6;1745852976;3;3
0xfe;2;6;1745852986;3;3
0xfe;1;6;1745852996;3;3
0xfe;2;6;1745853006;3;3
0xfe;1;6;1745853016;3;3
0xfe;2;6;1745853026;3;3
0xfe;1;6;1745853036;3;3
0xfe;2;6;1745853046;3;3
0xfe;1;6;1745853056;3;3
0xfe;2;6;1745853066;3;3
0xfe;1;6;1745853076;3;3
0xfe;2;6;1745853086;3;3
0xfe;1;6;1745853096;3;3
0xfe;2;6;1745853106;3;3
0xfe;1;6;1745853116;3;3
0xfe;2;6;1745853126;3;3
0xfe;1;6;1745853136;3;3
0xfe;2;6;1745853146;3;3
