Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745161656;3;3
0xfe;2;6;1745161666;3;3
0xfe;1;6;1745161676;3;3
0xfe;2;6;1745161686;3;3
0xfe;1;6;1745161696;3;3
0xfe;2;6;1745161706;3;3
0xfe;1;6;1745161716;3;3
0xfe;2;6;1745161726;3;3
0xfe;1;6;1745161736;3;3
0xfe;2;6;1745161746;3;3
0xfe;1;6;1745161756;3;3
0xfe;2;6;1745161766;3;3
0xfe;1;6;1745161776;3;3
0xfe;2;6;1745161786;3;3
0xfe;1;6;1745161796;3;3
0xfe;2;6;1745161806;3;3
0xfe;1;6;1745161816;3;3
0xfe;2;6;1745161826;3;3
0xfe;1;6;1745161836;3;3
0xfe;2;6;1745161846;3;3
0xfe;1;6;1745161856;3;3
0xfe;2;6;1745161866;3;3
0xfe;1;6;1745161876;3;3
0xfe;2;6;1745161886;3;3
0xfe;1;6;1745161896;3;3
0xfe;2;6;1745161906;3;3
0xfe;1;6;1745161916;3;3
0xfe;2;6;1745161926;3;3
0xfe;1;6;1745161936;3;3
0xfe;2;6;1745161946;3;3
