Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749606456;3;3
0xfe;2;6;1749606466;3;3
0xfe;1;6;1749606476;3;3
0xfe;2;6;1749606486;3;3
0xfe;1;6;1749606496;3;3
0xfe;2;6;1749606506;3;3
0xfe;1;6;1749606516;3;3
0xfe;2;6;1749606526;3;3
0xfe;1;6;1749606536;3;3
0xfe;2;6;1749606546;3;3
0xfe;1;6;1749606556;3;3
0xfe;2;6;1749606566;3;3
0xfe;1;6;1749606576;3;3
0xfe;2;6;1749606586;3;3
0xfe;1;6;1749606596;3;3
0xfe;2;6;1749606606;3;3
0xfe;1;6;1749606616;3;3
0xfe;2;6;1749606626;3;3
0xfe;1;6;1749606636;3;3
0xfe;2;6;1749606646;3;3
0xfe;1;6;1749606656;3;3
0xfe;2;6;1749606666;3;3
0xfe;1;6;1749606676;3;3
0xfe;2;6;1749606686;3;3
0xfe;1;6;1749606696;3;3
0xfe;2;6;1749606706;3;3
0xfe;1;6;1749606716;3;3
0xfe;2;6;1749606726;3;3
0xfe;1;6;1749606736;3;3
0xfe;2;6;1749606746;3;3
