Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748438256;3;3
0xfe;2;6;1748438266;3;3
0xfe;1;6;1748438276;3;3
0xfe;2;6;1748438286;3;3
0xfe;1;6;1748438296;3;3
0xfe;2;6;1748438306;3;3
0xfe;1;6;1748438316;3;3
0xfe;2;6;1748438326;3;3
0xfe;1;6;1748438336;3;3
0xfe;2;6;1748438346;3;3
0xfe;1;6;1748438356;3;3
0xfe;2;6;1748438366;3;3
0xfe;1;6;1748438376;3;3
0xfe;2;6;1748438386;3;3
0xfe;1;6;1748438396;3;3
0xfe;2;6;1748438406;3;3
0xfe;1;6;1748438416;3;3
0xfe;2;6;1748438426;3;3
0xfe;1;6;1748438436;3;3
0xfe;2;6;1748438446;3;3
0xfe;1;6;1748438456;3;3
0xfe;2;6;1748438466;3;3
0xfe;1;6;1748438476;3;3
0xfe;2;6;1748438486;3;3
0xfe;1;6;1748438496;3;3
0xfe;2;6;1748438506;3;3
0xfe;1;6;1748438516;3;3
0xfe;2;6;1748438526;3;3
0xfe;1;6;1748438536;3;3
0xfe;2;6;1748438546;3;3
