Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749570156;3;3
0xfe;2;6;1749570166;3;3
0xfe;1;6;1749570176;3;3
0xfe;2;6;1749570186;3;3
0xfe;1;6;1749570196;3;3
0xfe;2;6;1749570206;3;3
0xfe;1;6;1749570216;3;3
0xfe;2;6;1749570226;3;3
0xfe;1;6;1749570236;3;3
0xfe;2;6;1749570246;3;3
0xfe;1;6;1749570256;3;3
0xfe;2;6;1749570266;3;3
0xfe;1;6;1749570276;3;3
0xfe;2;6;1749570286;3;3
0xfe;1;6;1749570296;3;3
0xfe;2;6;1749570306;3;3
0xfe;1;6;1749570316;3;3
0xfe;2;6;1749570326;3;3
0xfe;1;6;1749570336;3;3
0xfe;2;6;1749570346;3;3
0xfe;1;6;1749570356;3;3
0xfe;2;6;1749570366;3;3
0xfe;1;6;1749570376;3;3
0xfe;2;6;1749570386;3;3
0xfe;1;6;1749570396;3;3
0xfe;2;6;1749570406;3;3
0xfe;1;6;1749570416;3;3
0xfe;2;6;1749570426;3;3
0xfe;1;6;1749570436;3;3
0xfe;2;6;1749570446;3;3
