Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749267756;3;3
0xfe;2;6;1749267766;3;3
0xfe;1;6;1749267776;3;3
0xfe;2;6;1749267786;3;3
0xfe;1;6;1749267796;3;3
0xfe;2;6;1749267806;3;3
0xfe;1;6;1749267816;3;3
0xfe;2;6;1749267826;3;3
0xfe;1;6;1749267836;3;3
0xfe;2;6;1749267846;3;3
0xfe;1;6;1749267856;3;3
0xfe;2;6;1749267866;3;3
0xfe;1;6;1749267876;3;3
0xfe;2;6;1749267886;3;3
0xfe;1;6;1749267896;3;3
0xfe;2;6;1749267906;3;3
0xfe;1;6;1749267916;3;3
0xfe;2;6;1749267926;3;3
0xfe;1;6;1749267936;3;3
0xfe;2;6;1749267946;3;3
0xfe;1;6;1749267956;3;3
0xfe;2;6;1749267966;3;3
0xfe;1;6;1749267976;3;3
0xfe;2;6;1749267986;3;3
0xfe;1;6;1749267996;3;3
0xfe;2;6;1749268006;3;3
0xfe;1;6;1749268016;3;3
0xfe;2;6;1749268026;3;3
0xfe;1;6;1749268036;3;3
0xfe;2;6;1749268046;3;3
