Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745745156;3;3
0xfe;2;6;1745745166;3;3
0xfe;1;6;1745745176;3;3
0xfe;2;6;1745745186;3;3
0xfe;1;6;1745745196;3;3
0xfe;2;6;1745745206;3;3
0xfe;1;6;1745745216;3;3
0xfe;2;6;1745745226;3;3
0xfe;1;6;1745745236;3;3
0xfe;2;6;1745745246;3;3
0xfe;1;6;1745745256;3;3
0xfe;2;6;1745745266;3;3
0xfe;1;6;1745745276;3;3
0xfe;2;6;1745745286;3;3
0xfe;1;6;1745745296;3;3
0xfe;2;6;1745745306;3;3
0xfe;1;6;1745745316;3;3
0xfe;2;6;1745745326;3;3
0xfe;1;6;1745745336;3;3
0xfe;2;6;1745745346;3;3
0xfe;1;6;1745745356;3;3
0xfe;2;6;1745745366;3;3
0xfe;1;6;1745745376;3;3
0xfe;2;6;1745745386;3;3
0xfe;1;6;1745745396;3;3
0xfe;2;6;1745745406;3;3
0xfe;1;6;1745745416;3;3
0xfe;2;6;1745745426;3;3
0xfe;1;6;1745745436;3;3
0xfe;2;6;1745745446;3;3
