Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747216956;3;3
0xfe;2;6;1747216966;3;3
0xfe;1;6;1747216976;3;3
0xfe;2;6;1747216986;3;3
0xfe;1;6;1747216996;3;3
0xfe;2;6;1747217006;3;3
0xfe;1;6;1747217016;3;3
0xfe;2;6;1747217026;3;3
0xfe;1;6;1747217036;3;3
0xfe;2;6;1747217046;3;3
0xfe;1;6;1747217056;3;3
0xfe;2;6;1747217066;3;3
0xfe;1;6;1747217076;3;3
0xfe;2;6;1747217086;3;3
0xfe;1;6;1747217096;3;3
0xfe;2;6;1747217106;3;3
0xfe;1;6;1747217116;3;3
0xfe;2;6;1747217126;3;3
0xfe;1;6;1747217136;3;3
0xfe;2;6;1747217146;3;3
0xfe;1;6;1747217156;3;3
0xfe;2;6;1747217166;3;3
0xfe;1;6;1747217176;3;3
0xfe;2;6;1747217186;3;3
0xfe;1;6;1747217196;3;3
0xfe;2;6;1747217206;3;3
0xfe;1;6;1747217216;3;3
0xfe;2;6;1747217226;3;3
0xfe;1;6;1747217236;3;3
0xfe;2;6;1747217246;3;3
