Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752801156;3;3
0xfe;2;6;1752801166;3;3
0xfe;1;6;1752801176;3;3
0xfe;2;6;1752801186;3;3
0xfe;1;6;1752801196;3;3
0xfe;2;6;1752801206;3;3
0xfe;1;6;1752801216;3;3
0xfe;2;6;1752801226;3;3
0xfe;1;6;1752801236;3;3
0xfe;2;6;1752801246;3;3
0xfe;1;6;1752801256;3;3
0xfe;2;6;1752801266;3;3
0xfe;1;6;1752801276;3;3
0xfe;2;6;1752801286;3;3
0xfe;1;6;1752801296;3;3
0xfe;2;6;1752801306;3;3
0xfe;1;6;1752801316;3;3
0xfe;2;6;1752801326;3;3
0xfe;1;6;1752801336;3;3
0xfe;2;6;1752801346;3;3
0xfe;1;6;1752801356;3;3
0xfe;2;6;1752801366;3;3
0xfe;1;6;1752801376;3;3
0xfe;2;6;1752801386;3;3
0xfe;1;6;1752801396;3;3
0xfe;2;6;1752801406;3;3
0xfe;1;6;1752801416;3;3
0xfe;2;6;1752801426;3;3
0xfe;1;6;1752801436;3;3
0xfe;2;6;1752801446;3;3
