Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754487756;3;3
0xfe;2;6;1754487766;3;3
0xfe;1;6;1754487776;3;3
0xfe;2;6;1754487786;3;3
0xfe;1;6;1754487796;3;3
0xfe;2;6;1754487806;3;3
0xfe;1;6;1754487816;3;3
0xfe;2;6;1754487826;3;3
0xfe;1;6;1754487836;3;3
0xfe;2;6;1754487846;3;3
0xfe;1;6;1754487856;3;3
0xfe;2;6;1754487866;3;3
0xfe;1;6;1754487876;3;3
0xfe;2;6;1754487886;3;3
0xfe;1;6;1754487896;3;3
0xfe;2;6;1754487906;3;3
0xfe;1;6;1754487916;3;3
0xfe;2;6;1754487926;3;3
0xfe;1;6;1754487936;3;3
0xfe;2;6;1754487946;3;3
0xfe;1;6;1754487956;3;3
0xfe;2;6;1754487966;3;3
0xfe;1;6;1754487976;3;3
0xfe;2;6;1754487986;3;3
0xfe;1;6;1754487996;3;3
0xfe;2;6;1754488006;3;3
0xfe;1;6;1754488016;3;3
0xfe;2;6;1754488026;3;3
0xfe;1;6;1754488036;3;3
0xfe;2;6;1754488046;3;3
