Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750357056;3;3
0xfe;2;6;1750357066;3;3
0xfe;1;6;1750357076;3;3
0xfe;2;6;1750357086;3;3
0xfe;1;6;1750357096;3;3
0xfe;2;6;1750357106;3;3
0xfe;1;6;1750357116;3;3
0xfe;2;6;1750357126;3;3
0xfe;1;6;1750357136;3;3
0xfe;2;6;1750357146;3;3
0xfe;1;6;1750357156;3;3
0xfe;2;6;1750357166;3;3
0xfe;1;6;1750357176;3;3
0xfe;2;6;1750357186;3;3
0xfe;1;6;1750357196;3;3
0xfe;2;6;1750357206;3;3
0xfe;1;6;1750357216;3;3
0xfe;2;6;1750357226;3;3
0xfe;1;6;1750357236;3;3
0xfe;2;6;1750357246;3;3
0xfe;1;6;1750357256;3;3
0xfe;2;6;1750357266;3;3
0xfe;1;6;1750357276;3;3
0xfe;2;6;1750357286;3;3
0xfe;1;6;1750357296;3;3
0xfe;2;6;1750357306;3;3
0xfe;1;6;1750357316;3;3
0xfe;2;6;1750357326;3;3
0xfe;1;6;1750357336;3;3
0xfe;2;6;1750357346;3;3
