Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753986456;3;3
0xfe;2;6;1753986466;3;3
0xfe;1;6;1753986476;3;3
0xfe;2;6;1753986486;3;3
0xfe;1;6;1753986496;3;3
0xfe;2;6;1753986506;3;3
0xfe;1;6;1753986516;3;3
0xfe;2;6;1753986526;3;3
0xfe;1;6;1753986536;3;3
0xfe;2;6;1753986546;3;3
0xfe;1;6;1753986556;3;3
0xfe;2;6;1753986566;3;3
0xfe;1;6;1753986576;3;3
0xfe;2;6;1753986586;3;3
0xfe;1;6;1753986596;3;3
0xfe;2;6;1753986606;3;3
0xfe;1;6;1753986616;3;3
0xfe;2;6;1753986626;3;3
0xfe;1;6;1753986636;3;3
0xfe;2;6;1753986646;3;3
0xfe;1;6;1753986656;3;3
0xfe;2;6;1753986666;3;3
0xfe;1;6;1753986676;3;3
0xfe;2;6;1753986686;3;3
0xfe;1;6;1753986696;3;3
0xfe;2;6;1753986706;3;3
0xfe;1;6;1753986716;3;3
0xfe;2;6;1753986726;3;3
0xfe;1;6;1753986736;3;3
0xfe;2;6;1753986746;3;3
