Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750323456;3;3
0xfe;2;6;1750323466;3;3
0xfe;1;6;1750323476;3;3
0xfe;2;6;1750323486;3;3
0xfe;1;6;1750323496;3;3
0xfe;2;6;1750323506;3;3
0xfe;1;6;1750323516;3;3
0xfe;2;6;1750323526;3;3
0xfe;1;6;1750323536;3;3
0xfe;2;6;1750323546;3;3
0xfe;1;6;1750323556;3;3
0xfe;2;6;1750323566;3;3
0xfe;1;6;1750323576;3;3
0xfe;2;6;1750323586;3;3
0xfe;1;6;1750323596;3;3
0xfe;2;6;1750323606;3;3
0xfe;1;6;1750323616;3;3
0xfe;2;6;1750323626;3;3
0xfe;1;6;1750323636;3;3
0xfe;2;6;1750323646;3;3
0xfe;1;6;1750323656;3;3
0xfe;2;6;1750323666;3;3
0xfe;1;6;1750323676;3;3
0xfe;2;6;1750323686;3;3
0xfe;1;6;1750323696;3;3
0xfe;2;6;1750323706;3;3
0xfe;1;6;1750323716;3;3
0xfe;2;6;1750323726;3;3
0xfe;1;6;1750323736;3;3
0xfe;2;6;1750323746;3;3
