Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747311456;3;3
0xfe;2;6;1747311466;3;3
0xfe;1;6;1747311476;3;3
0xfe;2;6;1747311486;3;3
0xfe;1;6;1747311496;3;3
0xfe;2;6;1747311506;3;3
0xfe;1;6;1747311516;3;3
0xfe;2;6;1747311526;3;3
0xfe;1;6;1747311536;3;3
0xfe;2;6;1747311546;3;3
0xfe;1;6;1747311556;3;3
0xfe;2;6;1747311566;3;3
0xfe;1;6;1747311576;3;3
0xfe;2;6;1747311586;3;3
0xfe;1;6;1747311596;3;3
0xfe;2;6;1747311606;3;3
0xfe;1;6;1747311616;3;3
0xfe;2;6;1747311626;3;3
0xfe;1;6;1747311636;3;3
0xfe;2;6;1747311646;3;3
0xfe;1;6;1747311656;3;3
0xfe;2;6;1747311666;3;3
0xfe;1;6;1747311676;3;3
0xfe;2;6;1747311686;3;3
0xfe;1;6;1747311696;3;3
0xfe;2;6;1747311706;3;3
0xfe;1;6;1747311716;3;3
0xfe;2;6;1747311726;3;3
0xfe;1;6;1747311736;3;3
0xfe;2;6;1747311746;3;3
