Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752849156;3;3
0xfe;2;6;1752849166;3;3
0xfe;1;6;1752849176;3;3
0xfe;2;6;1752849186;3;3
0xfe;1;6;1752849196;3;3
0xfe;2;6;1752849206;3;3
0xfe;1;6;1752849216;3;3
0xfe;2;6;1752849226;3;3
0xfe;1;6;1752849236;3;3
0xfe;2;6;1752849246;3;3
0xfe;1;6;1752849256;3;3
0xfe;2;6;1752849266;3;3
0xfe;1;6;1752849276;3;3
0xfe;2;6;1752849286;3;3
0xfe;1;6;1752849296;3;3
0xfe;2;6;1752849306;3;3
0xfe;1;6;1752849316;3;3
0xfe;2;6;1752849326;3;3
0xfe;1;6;1752849336;3;3
0xfe;2;6;1752849346;3;3
0xfe;1;6;1752849356;3;3
0xfe;2;6;1752849366;3;3
0xfe;1;6;1752849376;3;3
0xfe;2;6;1752849386;3;3
0xfe;1;6;1752849396;3;3
0xfe;2;6;1752849406;3;3
0xfe;1;6;1752849416;3;3
0xfe;2;6;1752849426;3;3
0xfe;1;6;1752849436;3;3
0xfe;2;6;1752849446;3;3
