Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751360256;3;3
0xfe;2;6;1751360266;3;3
0xfe;1;6;1751360276;3;3
0xfe;2;6;1751360286;3;3
0xfe;1;6;1751360296;3;3
0xfe;2;6;1751360306;3;3
0xfe;1;6;1751360316;3;3
0xfe;2;6;1751360326;3;3
0xfe;1;6;1751360336;3;3
0xfe;2;6;1751360346;3;3
0xfe;1;6;1751360356;3;3
0xfe;2;6;1751360366;3;3
0xfe;1;6;1751360376;3;3
0xfe;2;6;1751360386;3;3
0xfe;1;6;1751360396;3;3
0xfe;2;6;1751360406;3;3
0xfe;1;6;1751360416;3;3
0xfe;2;6;1751360426;3;3
0xfe;1;6;1751360436;3;3
0xfe;2;6;1751360446;3;3
0xfe;1;6;1751360456;3;3
0xfe;2;6;1751360466;3;3
0xfe;1;6;1751360476;3;3
0xfe;2;6;1751360486;3;3
0xfe;1;6;1751360496;3;3
0xfe;2;6;1751360506;3;3
0xfe;1;6;1751360516;3;3
0xfe;2;6;1751360526;3;3
0xfe;1;6;1751360536;3;3
0xfe;2;6;1751360546;3;3
