Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753164156;3;3
0xfe;2;6;1753164166;3;3
0xfe;1;6;1753164176;3;3
0xfe;2;6;1753164186;3;3
0xfe;1;6;1753164196;3;3
0xfe;2;6;1753164206;3;3
0xfe;1;6;1753164216;3;3
0xfe;2;6;1753164226;3;3
0xfe;1;6;1753164236;3;3
0xfe;2;6;1753164246;3;3
0xfe;1;6;1753164256;3;3
0xfe;2;6;1753164266;3;3
0xfe;1;6;1753164276;3;3
0xfe;2;6;1753164286;3;3
0xfe;1;6;1753164296;3;3
0xfe;2;6;1753164306;3;3
0xfe;1;6;1753164316;3;3
0xfe;2;6;1753164326;3;3
0xfe;1;6;1753164336;3;3
0xfe;2;6;1753164346;3;3
0xfe;1;6;1753164356;3;3
0xfe;2;6;1753164366;3;3
0xfe;1;6;1753164376;3;3
0xfe;2;6;1753164386;3;3
0xfe;1;6;1753164396;3;3
0xfe;2;6;1753164406;3;3
0xfe;1;6;1753164416;3;3
0xfe;2;6;1753164426;3;3
0xfe;1;6;1753164436;3;3
0xfe;2;6;1753164446;3;3
