Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748260956;3;3
0xfe;2;6;1748260966;3;3
0xfe;1;6;1748260976;3;3
0xfe;2;6;1748260986;3;3
0xfe;1;6;1748260996;3;3
0xfe;2;6;1748261006;3;3
0xfe;1;6;1748261016;3;3
0xfe;2;6;1748261026;3;3
0xfe;1;6;1748261036;3;3
0xfe;2;6;1748261046;3;3
0xfe;1;6;1748261056;3;3
0xfe;2;6;1748261066;3;3
0xfe;1;6;1748261076;3;3
0xfe;2;6;1748261086;3;3
0xfe;1;6;1748261096;3;3
0xfe;2;6;1748261106;3;3
0xfe;1;6;1748261116;3;3
0xfe;2;6;1748261126;3;3
0xfe;1;6;1748261136;3;3
0xfe;2;6;1748261146;3;3
0xfe;1;6;1748261156;3;3
0xfe;2;6;1748261166;3;3
0xfe;1;6;1748261176;3;3
0xfe;2;6;1748261186;3;3
0xfe;1;6;1748261196;3;3
0xfe;2;6;1748261206;3;3
0xfe;1;6;1748261216;3;3
0xfe;2;6;1748261226;3;3
0xfe;1;6;1748261236;3;3
0xfe;2;6;1748261246;3;3
