Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753552056;3;3
0xfe;2;6;1753552066;3;3
0xfe;1;6;1753552076;3;3
0xfe;2;6;1753552086;3;3
0xfe;1;6;1753552096;3;3
0xfe;2;6;1753552106;3;3
0xfe;1;6;1753552116;3;3
0xfe;2;6;1753552126;3;3
0xfe;1;6;1753552136;3;3
0xfe;2;6;1753552146;3;3
0xfe;1;6;1753552156;3;3
0xfe;2;6;1753552166;3;3
0xfe;1;6;1753552176;3;3
0xfe;2;6;1753552186;3;3
0xfe;1;6;1753552196;3;3
0xfe;2;6;1753552206;3;3
0xfe;1;6;1753552216;3;3
0xfe;2;6;1753552226;3;3
0xfe;1;6;1753552236;3;3
0xfe;2;6;1753552246;3;3
0xfe;1;6;1753552256;3;3
0xfe;2;6;1753552266;3;3
0xfe;1;6;1753552276;3;3
0xfe;2;6;1753552286;3;3
0xfe;1;6;1753552296;3;3
0xfe;2;6;1753552306;3;3
0xfe;1;6;1753552316;3;3
0xfe;2;6;1753552326;3;3
0xfe;1;6;1753552336;3;3
0xfe;2;6;1753552346;3;3
