Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745145156;3;3
0xfe;2;6;1745145166;3;3
0xfe;1;6;1745145176;3;3
0xfe;2;6;1745145186;3;3
0xfe;1;6;1745145196;3;3
0xfe;2;6;1745145206;3;3
0xfe;1;6;1745145216;3;3
0xfe;2;6;1745145226;3;3
0xfe;1;6;1745145236;3;3
0xfe;2;6;1745145246;3;3
0xfe;1;6;1745145256;3;3
0xfe;2;6;1745145266;3;3
0xfe;1;6;1745145276;3;3
0xfe;2;6;1745145286;3;3
0xfe;1;6;1745145296;3;3
0xfe;2;6;1745145306;3;3
0xfe;1;6;1745145316;3;3
0xfe;2;6;1745145326;3;3
0xfe;1;6;1745145336;3;3
0xfe;2;6;1745145346;3;3
0xfe;1;6;1745145356;3;3
0xfe;2;6;1745145366;3;3
0xfe;1;6;1745145376;3;3
0xfe;2;6;1745145386;3;3
0xfe;1;6;1745145396;3;3
0xfe;2;6;1745145406;3;3
0xfe;1;6;1745145416;3;3
0xfe;2;6;1745145426;3;3
0xfe;1;6;1745145436;3;3
0xfe;2;6;1745145446;3;3
