Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749975456;3;3
0xfe;2;6;1749975466;3;3
0xfe;1;6;1749975476;3;3
0xfe;2;6;1749975486;3;3
0xfe;1;6;1749975496;3;3
0xfe;2;6;1749975506;3;3
0xfe;1;6;1749975516;3;3
0xfe;2;6;1749975526;3;3
0xfe;1;6;1749975536;3;3
0xfe;2;6;1749975546;3;3
0xfe;1;6;1749975556;3;3
0xfe;2;6;1749975566;3;3
0xfe;1;6;1749975576;3;3
0xfe;2;6;1749975586;3;3
0xfe;1;6;1749975596;3;3
0xfe;2;6;1749975606;3;3
0xfe;1;6;1749975616;3;3
0xfe;2;6;1749975626;3;3
0xfe;1;6;1749975636;3;3
0xfe;2;6;1749975646;3;3
0xfe;1;6;1749975656;3;3
0xfe;2;6;1749975666;3;3
0xfe;1;6;1749975676;3;3
0xfe;2;6;1749975686;3;3
0xfe;1;6;1749975696;3;3
0xfe;2;6;1749975706;3;3
0xfe;1;6;1749975716;3;3
0xfe;2;6;1749975726;3;3
0xfe;1;6;1749975736;3;3
0xfe;2;6;1749975746;3;3
