Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748467356;3;3
0xfe;2;6;1748467366;3;3
0xfe;1;6;1748467376;3;3
0xfe;2;6;1748467386;3;3
0xfe;1;6;1748467396;3;3
0xfe;2;6;1748467406;3;3
0xfe;1;6;1748467416;3;3
0xfe;2;6;1748467426;3;3
0xfe;1;6;1748467436;3;3
0xfe;2;6;1748467446;3;3
0xfe;1;6;1748467456;3;3
0xfe;2;6;1748467466;3;3
0xfe;1;6;1748467476;3;3
0xfe;2;6;1748467486;3;3
0xfe;1;6;1748467496;3;3
0xfe;2;6;1748467506;3;3
0xfe;1;6;1748467516;3;3
0xfe;2;6;1748467526;3;3
0xfe;1;6;1748467536;3;3
0xfe;2;6;1748467546;3;3
0xfe;1;6;1748467556;3;3
0xfe;2;6;1748467566;3;3
0xfe;1;6;1748467576;3;3
0xfe;2;6;1748467586;3;3
0xfe;1;6;1748467596;3;3
0xfe;2;6;1748467606;3;3
0xfe;1;6;1748467616;3;3
0xfe;2;6;1748467626;3;3
0xfe;1;6;1748467636;3;3
0xfe;2;6;1748467646;3;3
