Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750131756;3;3
0xfe;2;6;1750131766;3;3
0xfe;1;6;1750131776;3;3
0xfe;2;6;1750131786;3;3
0xfe;1;6;1750131796;3;3
0xfe;2;6;1750131806;3;3
0xfe;1;6;1750131816;3;3
0xfe;2;6;1750131826;3;3
0xfe;1;6;1750131836;3;3
0xfe;2;6;1750131846;3;3
0xfe;1;6;1750131856;3;3
0xfe;2;6;1750131866;3;3
0xfe;1;6;1750131876;3;3
0xfe;2;6;1750131886;3;3
0xfe;1;6;1750131896;3;3
0xfe;2;6;1750131906;3;3
0xfe;1;6;1750131916;3;3
0xfe;2;6;1750131926;3;3
0xfe;1;6;1750131936;3;3
0xfe;2;6;1750131946;3;3
0xfe;1;6;1750131956;3;3
0xfe;2;6;1750131966;3;3
0xfe;1;6;1750131976;3;3
0xfe;2;6;1750131986;3;3
0xfe;1;6;1750131996;3;3
0xfe;2;6;1750132006;3;3
0xfe;1;6;1750132016;3;3
0xfe;2;6;1750132026;3;3
0xfe;1;6;1750132036;3;3
0xfe;2;6;1750132046;3;3
