Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745005056;3;3
0xfe;2;6;1745005066;3;3
0xfe;1;6;1745005076;3;3
0xfe;2;6;1745005086;3;3
0xfe;1;6;1745005096;3;3
0xfe;2;6;1745005106;3;3
0xfe;1;6;1745005116;3;3
0xfe;2;6;1745005126;3;3
0xfe;1;6;1745005136;3;3
0xfe;2;6;1745005146;3;3
0xfe;1;6;1745005156;3;3
0xfe;2;6;1745005166;3;3
0xfe;1;6;1745005176;3;3
0xfe;2;6;1745005186;3;3
0xfe;1;6;1745005196;3;3
0xfe;2;6;1745005206;3;3
0xfe;1;6;1745005216;3;3
0xfe;2;6;1745005226;3;3
0xfe;1;6;1745005236;3;3
0xfe;2;6;1745005246;3;3
0xfe;1;6;1745005256;3;3
0xfe;2;6;1745005266;3;3
0xfe;1;6;1745005276;3;3
0xfe;2;6;1745005286;3;3
0xfe;1;6;1745005296;3;3
0xfe;2;6;1745005306;3;3
0xfe;1;6;1745005316;3;3
0xfe;2;6;1745005326;3;3
0xfe;1;6;1745005336;3;3
0xfe;2;6;1745005346;3;3
