Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747193256;3;3
0xfe;2;6;1747193266;3;3
0xfe;1;6;1747193276;3;3
0xfe;2;6;1747193286;3;3
0xfe;1;6;1747193296;3;3
0xfe;2;6;1747193306;3;3
0xfe;1;6;1747193316;3;3
0xfe;2;6;1747193326;3;3
0xfe;1;6;1747193336;3;3
0xfe;2;6;1747193346;3;3
0xfe;1;6;1747193356;3;3
0xfe;2;6;1747193366;3;3
0xfe;1;6;1747193376;3;3
0xfe;2;6;1747193386;3;3
0xfe;1;6;1747193396;3;3
0xfe;2;6;1747193406;3;3
0xfe;1;6;1747193416;3;3
0xfe;2;6;1747193426;3;3
0xfe;1;6;1747193436;3;3
0xfe;2;6;1747193446;3;3
0xfe;1;6;1747193456;3;3
0xfe;2;6;1747193466;3;3
0xfe;1;6;1747193476;3;3
0xfe;2;6;1747193486;3;3
0xfe;1;6;1747193496;3;3
0xfe;2;6;1747193506;3;3
0xfe;1;6;1747193516;3;3
0xfe;2;6;1747193526;3;3
0xfe;1;6;1747193536;3;3
0xfe;2;6;1747193546;3;3
