Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753343256;3;3
0xfe;2;6;1753343266;3;3
0xfe;1;6;1753343276;3;3
0xfe;2;6;1753343286;3;3
0xfe;1;6;1753343296;3;3
0xfe;2;6;1753343306;3;3
0xfe;1;6;1753343316;3;3
0xfe;2;6;1753343326;3;3
0xfe;1;6;1753343336;3;3
0xfe;2;6;1753343346;3;3
0xfe;1;6;1753343356;3;3
0xfe;2;6;1753343366;3;3
0xfe;1;6;1753343376;3;3
0xfe;2;6;1753343386;3;3
0xfe;1;6;1753343396;3;3
0xfe;2;6;1753343406;3;3
0xfe;1;6;1753343416;3;3
0xfe;2;6;1753343426;3;3
0xfe;1;6;1753343436;3;3
0xfe;2;6;1753343446;3;3
0xfe;1;6;1753343456;3;3
0xfe;2;6;1753343466;3;3
0xfe;1;6;1753343476;3;3
0xfe;2;6;1753343486;3;3
0xfe;1;6;1753343496;3;3
0xfe;2;6;1753343506;3;3
0xfe;1;6;1753343516;3;3
0xfe;2;6;1753343526;3;3
0xfe;1;6;1753343536;3;3
0xfe;2;6;1753343546;3;3
