Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748721756;3;3
0xfe;2;6;1748721766;3;3
0xfe;1;6;1748721776;3;3
0xfe;2;6;1748721786;3;3
0xfe;1;6;1748721796;3;3
0xfe;2;6;1748721806;3;3
0xfe;1;6;1748721816;3;3
0xfe;2;6;1748721826;3;3
0xfe;1;6;1748721836;3;3
0xfe;2;6;1748721846;3;3
0xfe;1;6;1748721856;3;3
0xfe;2;6;1748721866;3;3
0xfe;1;6;1748721876;3;3
0xfe;2;6;1748721886;3;3
0xfe;1;6;1748721896;3;3
0xfe;2;6;1748721906;3;3
0xfe;1;6;1748721916;3;3
0xfe;2;6;1748721926;3;3
0xfe;1;6;1748721936;3;3
0xfe;2;6;1748721946;3;3
0xfe;1;6;1748721956;3;3
0xfe;2;6;1748721966;3;3
0xfe;1;6;1748721976;3;3
0xfe;2;6;1748721986;3;3
0xfe;1;6;1748721996;3;3
0xfe;2;6;1748722006;3;3
0xfe;1;6;1748722016;3;3
0xfe;2;6;1748722026;3;3
0xfe;1;6;1748722036;3;3
0xfe;2;6;1748722046;3;3
