Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745086956;3;3
0xfe;2;6;1745086966;3;3
0xfe;1;6;1745086976;3;3
0xfe;2;6;1745086986;3;3
0xfe;1;6;1745086996;3;3
0xfe;2;6;1745087006;3;3
0xfe;1;6;1745087016;3;3
0xfe;2;6;1745087026;3;3
0xfe;1;6;1745087036;3;3
0xfe;2;6;1745087046;3;3
0xfe;1;6;1745087056;3;3
0xfe;2;6;1745087066;3;3
0xfe;1;6;1745087076;3;3
0xfe;2;6;1745087086;3;3
0xfe;1;6;1745087096;3;3
0xfe;2;6;1745087106;3;3
0xfe;1;6;1745087116;3;3
0xfe;2;6;1745087126;3;3
0xfe;1;6;1745087136;3;3
0xfe;2;6;1745087146;3;3
0xfe;1;6;1745087156;3;3
0xfe;2;6;1745087166;3;3
0xfe;1;6;1745087176;3;3
0xfe;2;6;1745087186;3;3
0xfe;1;6;1745087196;3;3
0xfe;2;6;1745087206;3;3
0xfe;1;6;1745087216;3;3
0xfe;2;6;1745087226;3;3
0xfe;1;6;1745087236;3;3
0xfe;2;6;1745087246;3;3
