Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749954456;3;3
0xfe;2;6;1749954466;3;3
0xfe;1;6;1749954476;3;3
0xfe;2;6;1749954486;3;3
0xfe;1;6;1749954496;3;3
0xfe;2;6;1749954506;3;3
0xfe;1;6;1749954516;3;3
0xfe;2;6;1749954526;3;3
0xfe;1;6;1749954536;3;3
0xfe;2;6;1749954546;3;3
0xfe;1;6;1749954556;3;3
0xfe;2;6;1749954566;3;3
0xfe;1;6;1749954576;3;3
0xfe;2;6;1749954586;3;3
0xfe;1;6;1749954596;3;3
0xfe;2;6;1749954606;3;3
0xfe;1;6;1749954616;3;3
0xfe;2;6;1749954626;3;3
0xfe;1;6;1749954636;3;3
0xfe;2;6;1749954646;3;3
0xfe;1;6;1749954656;3;3
0xfe;2;6;1749954666;3;3
0xfe;1;6;1749954676;3;3
0xfe;2;6;1749954686;3;3
0xfe;1;6;1749954696;3;3
0xfe;2;6;1749954706;3;3
0xfe;1;6;1749954716;3;3
0xfe;2;6;1749954726;3;3
0xfe;1;6;1749954736;3;3
0xfe;2;6;1749954746;3;3
