Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746340656;3;3
0xfe;2;6;1746340666;3;3
0xfe;1;6;1746340676;3;3
0xfe;2;6;1746340686;3;3
0xfe;1;6;1746340696;3;3
0xfe;2;6;1746340706;3;3
0xfe;1;6;1746340716;3;3
0xfe;2;6;1746340726;3;3
0xfe;1;6;1746340736;3;3
0xfe;2;6;1746340746;3;3
0xfe;1;6;1746340756;3;3
0xfe;2;6;1746340766;3;3
0xfe;1;6;1746340776;3;3
0xfe;2;6;1746340786;3;3
0xfe;1;6;1746340796;3;3
0xfe;2;6;1746340806;3;3
0xfe;1;6;1746340816;3;3
0xfe;2;6;1746340826;3;3
0xfe;1;6;1746340836;3;3
0xfe;2;6;1746340846;3;3
0xfe;1;6;1746340856;3;3
0xfe;2;6;1746340866;3;3
0xfe;1;6;1746340876;3;3
0xfe;2;6;1746340886;3;3
0xfe;1;6;1746340896;3;3
0xfe;2;6;1746340906;3;3
0xfe;1;6;1746340916;3;3
0xfe;2;6;1746340926;3;3
0xfe;1;6;1746340936;3;3
0xfe;2;6;1746340946;3;3
