Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745694456;3;3
0xfe;2;6;1745694466;3;3
0xfe;1;6;1745694476;3;3
0xfe;2;6;1745694486;3;3
0xfe;1;6;1745694496;3;3
0xfe;2;6;1745694506;3;3
0xfe;1;6;1745694516;3;3
0xfe;2;6;1745694526;3;3
0xfe;1;6;1745694536;3;3
0xfe;2;6;1745694546;3;3
0xfe;1;6;1745694556;3;3
0xfe;2;6;1745694566;3;3
0xfe;1;6;1745694576;3;3
0xfe;2;6;1745694586;3;3
0xfe;1;6;1745694596;3;3
0xfe;2;6;1745694606;3;3
0xfe;1;6;1745694616;3;3
0xfe;2;6;1745694626;3;3
0xfe;1;6;1745694636;3;3
0xfe;2;6;1745694646;3;3
0xfe;1;6;1745694656;3;3
0xfe;2;6;1745694666;3;3
0xfe;1;6;1745694676;3;3
0xfe;2;6;1745694686;3;3
0xfe;1;6;1745694696;3;3
0xfe;2;6;1745694706;3;3
0xfe;1;6;1745694716;3;3
0xfe;2;6;1745694726;3;3
0xfe;1;6;1745694736;3;3
0xfe;2;6;1745694746;3;3
