Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753752456;3;3
0xfe;2;6;1753752466;3;3
0xfe;1;6;1753752476;3;3
0xfe;2;6;1753752486;3;3
0xfe;1;6;1753752496;3;3
0xfe;2;6;1753752506;3;3
0xfe;1;6;1753752516;3;3
0xfe;2;6;1753752526;3;3
0xfe;1;6;1753752536;3;3
0xfe;2;6;1753752546;3;3
0xfe;1;6;1753752556;3;3
0xfe;2;6;1753752566;3;3
0xfe;1;6;1753752576;3;3
0xfe;2;6;1753752586;3;3
0xfe;1;6;1753752596;3;3
0xfe;2;6;1753752606;3;3
0xfe;1;6;1753752616;3;3
0xfe;2;6;1753752626;3;3
0xfe;1;6;1753752636;3;3
0xfe;2;6;1753752646;3;3
0xfe;1;6;1753752656;3;3
0xfe;2;6;1753752666;3;3
0xfe;1;6;1753752676;3;3
0xfe;2;6;1753752686;3;3
0xfe;1;6;1753752696;3;3
0xfe;2;6;1753752706;3;3
0xfe;1;6;1753752716;3;3
0xfe;2;6;1753752726;3;3
0xfe;1;6;1753752736;3;3
0xfe;2;6;1753752746;3;3
