Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746398256;3;3
0xfe;2;6;1746398266;3;3
0xfe;1;6;1746398276;3;3
0xfe;2;6;1746398286;3;3
0xfe;1;6;1746398296;3;3
0xfe;2;6;1746398306;3;3
0xfe;1;6;1746398316;3;3
0xfe;2;6;1746398326;3;3
0xfe;1;6;1746398336;3;3
0xfe;2;6;1746398346;3;3
0xfe;1;6;1746398356;3;3
0xfe;2;6;1746398366;3;3
0xfe;1;6;1746398376;3;3
0xfe;2;6;1746398386;3;3
0xfe;1;6;1746398396;3;3
0xfe;2;6;1746398406;3;3
0xfe;1;6;1746398416;3;3
0xfe;2;6;1746398426;3;3
0xfe;1;6;1746398436;3;3
0xfe;2;6;1746398446;3;3
0xfe;1;6;1746398456;3;3
0xfe;2;6;1746398466;3;3
0xfe;1;6;1746398476;3;3
0xfe;2;6;1746398486;3;3
0xfe;1;6;1746398496;3;3
0xfe;2;6;1746398506;3;3
0xfe;1;6;1746398516;3;3
0xfe;2;6;1746398526;3;3
0xfe;1;6;1746398536;3;3
0xfe;2;6;1746398546;3;3
